index,file,var_name,epoch,label
12607,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127665999888000,2
12608,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128674007962000,2
12609,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127134995636000,2
12610,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131932034070000,2
12611,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131365029527000,2
12612,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126846993327000,2
12613,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127260996644000,2
12614,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131945534182000,2
12615,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128917009909000,2
12616,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132035534902000,2
12617,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133259544711000,2
12618,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132805041065000,2
12619,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130982526465000,2
12620,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130577523220000,2
12621,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132706040272000,2
12622,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126932494018000,2
12623,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127112495459000,2
12624,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130001518605000,2
12625,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129056511031000,2
12626,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132350537428000,2
12627,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131117527547000,2
12628,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128966510310000,2
12629,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129200512185000,2
12630,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132022034790000,2
12631,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131941034142000,2
12632,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126545490918000,2
12633,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129061011064000,2
12634,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128300504974000,2
12635,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130411021882000,2
12636,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127900001763000,2
12637,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129893517739000,2
12638,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128795508940000,2
12639,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129047510959000,2
12640,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132251536635000,2
12641,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129493014524000,2
12642,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130159019862000,2
12643,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133381045680000,2
12644,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127157495819000,2
12645,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133012042724000,2
12646,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132017534759000,2
12647,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133385545720000,2
12648,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127674999960000,2
12649,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132152535841000,2
12650,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132103035440000,2
12651,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132481038468000,2
12652,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131212028301000,2
12653,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133457546297000,2
12654,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131765532740000,2
12655,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131828533245000,2
12656,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127958502235000,2
12657,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128048502956000,2
12658,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132953542259000,2
12659,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131509030680000,2
12660,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127616499495000,2
12661,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128980010414000,2
12662,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133093043373000,2
12663,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132737540528000,2
12664,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131855533461000,2
12665,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133147043805000,2
12666,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128759508652000,2
12667,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127238496467000,2
12668,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128881009621000,2
12669,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131032026858000,2
12670,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130208520263000,2
12671,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129853017410000,2
12672,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131009526681000,2
12673,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132355037460000,2
12674,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129803517017000,2
12675,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130883525672000,2
12676,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131113027507000,2
12677,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133178544062000,2
12678,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133205544278000,2
12679,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126810993041000,2
12680,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131464030319000,2
12681,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133372045608000,2
12682,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131180528051000,2
12683,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128939510094000,2
12684,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129376013587000,2
12685,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126851493369000,2
12686,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126612991455000,2
12687,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130937526105000,2
12688,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131203028228000,2
12689,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129605515430000,2
12690,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131788032915000,2
12691,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131419029959000,2
12692,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129484014453000,2
12693,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129011510671000,2
12694,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133597047411000,2
12695,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132814041137000,2
12696,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131747532596000,2
12697,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131225528413000,2
12698,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131239028516000,2
12699,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129065511103000,2
12700,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132562039118000,2
12701,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129002510599000,2
12702,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127350997365000,2
12703,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130645023756000,2
12704,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131441530144000,2
12705,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129052010992000,2
12706,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129700016183000,2
12707,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127431998014000,2
12708,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133016542764000,2
12709,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128489506488000,2
12710,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128125003564000,2
12711,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129479514420000,2
12712,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563132796040994000,2
12713,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129236512473000,2
12714,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563131437030104000,2
12715,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563130334521273000,2
12716,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128354505407000,2
12717,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563127684000031000,2
12718,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563126666991888000,2
12719,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563129961018275000,2
12720,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133196544206000,2
12721,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128647007746000,2
12722,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563133642047771000,2
12723,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128732508435000,2
12724,mms1_fpi_fast_l2_dis-dist_20171105040000_v3.4.0.cdf,mms1_dis_dist_fast,563128642507715000,2
12725,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347499515636000,1
12726,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350456035658000,1
12727,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349416528376000,1
12728,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350361534994000,1
12729,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347072013049000,1
12730,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347571516081000,1
12731,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348030518999000,1
12732,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348732523676000,1
12733,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350330034768000,1
12734,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347004512646000,1
12735,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349079026042000,1
12736,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347895518128000,1
12737,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348548022425000,1
12738,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347859517897000,1
12739,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348080019318000,1
12740,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347891018095000,1
12741,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349241027157000,1
12742,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349992532398000,1
12743,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347009012670000,1
12744,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347562516026000,1
12745,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348323020920000,1
12746,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347202513835000,1
12747,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349385028154000,1
12748,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348206020145000,1
12749,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350411035339000,1
12750,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347157513565000,1
12751,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350276034388000,1
12752,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347661516643000,1
12753,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347643516530000,1
12754,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347828017692000,1
12755,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350406535311000,1
12756,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348827024315000,1
12757,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348944025115000,1
12758,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347787517438000,1
12759,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349047525828000,1
12760,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348795524105000,1
12761,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350123033312000,1
12762,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347036012831000,1
12763,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349691030285000,1
12764,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347751517209000,1
12765,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347495015606000,1
12766,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347724517038000,1
12767,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348665023216000,1
12768,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348237520357000,1
12769,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347391514975000,1
12770,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349439028529000,1
12771,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350001532462000,1
12772,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349952032111000,1
12773,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347792017463000,1
12774,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350321034705000,1
12775,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350051032805000,1
12776,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348705523492000,1
12777,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347472515470000,1
12778,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347256514159000,1
12779,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349196026848000,1
12780,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348903524841000,1
12781,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348782024009000,1
12782,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347702016894000,1
12783,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347409515085000,1
12784,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347175513673000,1
12785,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349763030788000,1
12786,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350114033248000,1
12787,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349061025917000,1
12788,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347144013481000,1
12789,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347108013265000,1
12790,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348125019613000,1
12791,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348390521373000,1
12792,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347742517152000,1
12793,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349142026474000,1
12794,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349902531767000,1
12795,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347279014291000,1
12796,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347135013427000,1
12797,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350298534550000,1
12798,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350348034895000,1
12799,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347535515858000,1
12800,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347180013697000,1
12801,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349808031102000,1
12802,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350438035530000,1
12803,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350154533536000,1
12804,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349092526137000,1
12805,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347508515691000,1
12806,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348602022789000,1
12807,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348377021280000,1
12808,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347729017064000,1
12809,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564346977512483000,1
12810,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347355514758000,1
12811,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349232027096000,1
12812,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348242020383000,1
12813,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350240034134000,1
12814,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348984525395000,1
12815,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350226534043000,1
12816,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350325534740000,1
12817,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347783017405000,1
12818,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347063012995000,1
12819,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349776530885000,1
12820,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348314020861000,1
12821,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347243014074000,1
12822,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347081013103000,1
12823,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564348287020682000,1
12824,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349124026351000,1
12825,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347234014021000,1
12826,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349137526447000,1
12827,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564347801017520000,1
12828,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350424535438000,1
12829,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564350172533663000,1
12830,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349974532272000,1
12831,mms1_fpi_fast_l2_dis-dist_20171119060000_v3.4.0.cdf,mms1_dis_dist_fast,564349767530822000,1
