index,file,var_name,epoch,label
1592,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565578895098413000,2
1593,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565581401618392000,2
1594,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576726081287000,2
1595,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576757581539000,2
1596,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565574732565721000,2
1597,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576163576875000,2
1598,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565578323593892000,2
1599,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580033607461000,2
1600,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576559579982000,2
1601,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565574750565860000,2
1602,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565575358070575000,2
1603,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565579088599951000,2
1604,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577473087170000,2
1605,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573058553049000,2
1606,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572707550520000,2
1607,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573679557665000,2
1608,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565571906545023000,2
1609,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573387055469000,2
1610,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573801058580000,2
1611,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572815551291000,2
1612,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572001045657000,2
1613,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573913559437000,2
1614,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572928052097000,2
1615,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565574228561840000,2
1616,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572959552329000,2
1617,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573513056410000,2
1618,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572991052553000,2
1619,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573171053871000,2
1620,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573666057560000,2
1621,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565572716550584000,2
1622,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565574048560464000,2
1623,mms1_fpi_fast_l2_dis-dist_20171203100000_v3.4.0.cdf,mms1_dis_dist_fast,565573229554305000,2
