index,file,var_name,epoch,label
23253,mms1_fpi_fast_l2_dis-dist_20171102160000_v3.4.0.cdf,mms1_dis_dist_fast,562911979086178000,2
23254,mms1_fpi_fast_l2_dis-dist_20171102160000_v3.4.0.cdf,mms1_dis_dist_fast,562913963601764000,2
23255,mms1_fpi_fast_l2_dis-dist_20171102160000_v3.4.0.cdf,mms1_dis_dist_fast,562912501090275000,2
23256,mms1_fpi_fast_l2_dis-dist_20171102160000_v3.4.0.cdf,mms1_dis_dist_fast,562912973593987000,2
23257,mms1_fpi_fast_l2_dis-dist_20171102160000_v3.4.0.cdf,mms1_dis_dist_fast,562912672091617000,2
23258,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906174040574000,2
23259,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904320026000000,2
23260,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907443050548000,2
23261,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906849045880000,2
23262,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904248025434000,2
23263,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908464558579000,2
23264,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907839053660000,2
23265,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903676520943000,2
23266,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904482027257000,2
23267,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903928522924000,2
23268,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906313541675000,2
23269,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907213548749000,2
23270,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907551051397000,2
23271,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903892522641000,2
23272,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908829061438000,2
23273,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905179532762000,2
23274,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908226056701000,2
23275,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909864069568000,2
23276,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906354041990000,2
23277,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903883522571000,2
23278,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907141548183000,2
23279,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909702068295000,2
23280,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904365026353000,2
23281,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908473558649000,2
23282,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909171064124000,2
23283,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904621528375000,2
23284,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905377534319000,2
23285,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910444574130000,2
23286,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908793061155000,2
23287,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905611536157000,2
23288,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908482558719000,2
23289,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909666068012000,2
23290,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905989539129000,2
23291,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910048571021000,2
23292,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908122555892000,2
23293,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903397518748000,2
23294,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907861553841000,2
23295,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910287072890000,2
23296,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903708021186000,2
23297,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905967038948000,2
23298,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904612528304000,2
23299,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909747068648000,2
23300,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904977031166000,2
23301,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909589567415000,2
23302,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903604520377000,2
23303,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909805569112000,2
23304,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904486527313000,2
23305,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907020047224000,2
23306,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910255572647000,2
23307,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903420018922000,2
23308,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910305073031000,2
23309,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907650052175000,2
23310,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907479050831000,2
23311,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906178540615000,2
23312,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903847522288000,2
23313,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905053531771000,2
23314,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908221556669000,2
23315,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905445034845000,2
23316,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908037055215000,2
23317,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906291041495000,2
23318,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905134532407000,2
23319,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904198525048000,2
23320,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904797029750000,2
23321,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905935538704000,2
23322,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903280517829000,2
23323,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907735552851000,2
23324,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904387526534000,2
23325,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903667520872000,2
23326,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906921046447000,2
23327,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905557535733000,2
23328,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908770560982000,2
23329,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909121563740000,2
23330,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904090524199000,2
23331,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904005023522000,2
23332,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905292033642000,2
23333,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903654020761000,2
23334,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904644028547000,2
23335,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906871546061000,2
23336,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909765068789000,2
23337,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906682544576000,2
23338,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904545027768000,2
23339,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903429018993000,2
23340,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903663020833000,2
23341,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905449534884000,2
23342,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909760568759000,2
23343,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907803053377000,2
23344,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907668052316000,2
23345,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905193032863000,2
23346,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909238564657000,2
23347,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904950030953000,2
23348,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903973523279000,2
23349,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906786045386000,2
23350,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904374026423000,2
23351,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908991062711000,2
23352,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906403542383000,2
23353,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904063523986000,2
23354,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907047047436000,2
23355,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910161071901000,2
23356,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909670568051000,2
23357,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909126063771000,2
23358,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907515051114000,2
23359,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908554559285000,2
23360,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562906507043193000,2
23361,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562910462574272000,2
23362,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903757521580000,2
23363,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905427034703000,2
23364,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909684068154000,2
23365,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905661036543000,2
23366,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904675528799000,2
23367,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905818537783000,2
23368,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907236048922000,2
23369,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908883061862000,2
23370,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904734029255000,2
23371,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904270525614000,2
23372,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562905769037392000,2
23373,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909580567345000,2
23374,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908194556457000,2
23375,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562909751568688000,2
23376,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907146048214000,2
23377,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904369526392000,2
23378,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908505058893000,2
23379,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907600551790000,2
23380,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907303549456000,2
23381,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907992054862000,2
23382,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562903978023310000,2
23383,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908743560770000,2
23384,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908181056347000,2
23385,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908010055003000,2
23386,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907294549386000,2
23387,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562904014023593000,2
23388,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562907281049275000,2
23389,mms1_fpi_fast_l2_dis-dist_20171102140000_v3.4.0.cdf,mms1_dis_dist_fast,562908914562114000,2
23390,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899342986847000,2
23391,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900170993362000,2
23392,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901372502821000,2
23393,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898766982313000,2
23394,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897151469602000,2
23395,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898451979835000,2
23396,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899702989680000,2
23397,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900098992795000,2
23398,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898010976364000,2
23399,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900188993504000,2
23400,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898478980048000,2
23401,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902592012410000,2
23402,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896138961623000,2
23403,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899005484195000,2
23404,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896854467263000,2
23405,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900143993150000,2
23406,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901503003844000,2
23407,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899855990883000,2
23408,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899423987485000,2
23409,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902263509830000,2
23410,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896876967436000,2
23411,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897308970837000,2
23412,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899909991309000,2
23413,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900319494534000,2
23414,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901660505086000,2
23415,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897412471656000,2
23416,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898388979339000,2
23417,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901129500909000,2
23418,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901930507210000,2
23419,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897362971263000,2
23420,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901561504308000,2
23421,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901287002144000,2
23422,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900472495738000,2
23423,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898523980402000,2
23424,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899513988193000,2
23425,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902146508909000,2
23426,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896192962048000,2
23427,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896755466483000,2
23428,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897169469743000,2
23429,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901026000089000,2
23430,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900062992512000,2
23431,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900463495667000,2
23432,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901422003205000,2
23433,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896120961481000,2
23434,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896773466625000,2
23435,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896620465419000,2
23436,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896696966019000,2
23437,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900089992725000,2
23438,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901741505723000,2
23439,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897052468822000,2
23440,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896314463009000,2
23441,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897520472507000,2
23442,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897452971972000,2
23443,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902020507918000,2
23444,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901944007312000,2
23445,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899716489790000,2
23446,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897992976222000,2
23447,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897542972680000,2
23448,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899653489294000,2
23449,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900422995345000,2
23450,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900724497722000,2
23451,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899023484336000,2
23452,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896080461166000,2
23453,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902713513369000,2
23454,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896570965025000,2
23455,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898006476333000,2
23456,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896228962332000,2
23457,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897322470948000,2
23458,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897745474278000,2
23459,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901098000657000,2
23460,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901305002284000,2
23461,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898586980898000,2
23462,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896147961694000,2
23463,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902754013684000,2
23464,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898348479024000,2
23465,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897803974735000,2
23466,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896962468113000,2
23467,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901962007454000,2
23468,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562902601012480000,2
23469,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900526496163000,2
23470,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562898910983448000,2
23471,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900629996974000,2
23472,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562900989999806000,2
23473,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562896134461591000,2
23474,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901471503599000,2
23475,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562901755005825000,2
23476,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562899306986564000,2
23477,mms1_fpi_fast_l2_dis-dist_20171102120000_v3.4.0.cdf,mms1_dis_dist_fast,562897488972255000,2
