index,file,var_name,epoch,label
34364,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905070129588000,1
34365,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905434632751000,1
34366,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904980128809000,1
34367,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905218630879000,1
34368,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902707609148000,1
34369,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903135112841000,1
34370,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902631108484000,1
34371,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905250131148000,1
34372,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903189113308000,1
34373,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903198113385000,1
34374,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904503124678000,1
34375,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902536607672000,1
34376,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903850619034000,1
34377,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904377123587000,1
34378,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903283614129000,1
34379,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904728126627000,1
34380,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904809127328000,1
34381,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903396115098000,1
34382,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905101629866000,1
34383,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898540573270000,1
34384,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903868619190000,1
34385,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898545073303000,1
34386,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905592134110000,1
34387,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904710126471000,1
34388,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903652617322000,1
34389,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902793109883000,1
34390,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903342114630000,1
34391,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904251122497000,1
34392,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903157613040000,1
34393,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905646134579000,1
34394,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902964111361000,1
34395,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904242122419000,1
34396,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904984628853000,1
34397,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903526616231000,1
34398,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898491072841000,1
34399,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902478107160000,1
34400,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905619134345000,1
34401,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902856110428000,1
34402,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903036111985000,1
34403,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904624625734000,1
34404,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898527073149000,1
34405,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904404123821000,1
34406,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903445615530000,1
34407,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903513116109000,1
34408,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903819118757000,1
34409,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905200630723000,1
34410,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902838110273000,1
34411,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904552625110000,1
34412,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905056629476000,1
34413,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903517616153000,1
34414,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902500607360000,1
34415,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903661617399000,1
34416,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904449124211000,1
34417,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905254631192000,1
34418,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902937111129000,1
34419,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902878610627000,1
34420,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904660626047000,1
34421,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902685108949000,1
34422,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902788609850000,1
34423,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904746126783000,1
34424,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903625617088000,1
34425,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905425632673000,1
34426,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902617608371000,1
34427,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904966628696000,1
34428,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902802109961000,1
34429,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902415106617000,1
34430,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902932611094000,1
34431,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905542633686000,1
34432,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902923611016000,1
34433,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902491607282000,1
34434,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905376132240000,1
34435,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903549116420000,1
34436,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905155630333000,1
34437,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905263631269000,1
34438,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905106129900000,1
34439,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898473072687000,1
34440,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905277131381000,1
34441,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902869610538000,1
34442,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903360114787000,1
34443,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905128630099000,1
34444,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904836127562000,1
34445,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904575125301000,1
34446,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902914610938000,1
34447,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903270114008000,1
34448,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904881127952000,1
34449,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903162113074000,1
34450,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902586108095000,1
34451,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905047629398000,1
34452,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904647125926000,1
34453,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898549573347000,1
34454,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904903628151000,1
34455,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904372623553000,1
34456,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903247613818000,1
34457,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903409615218000,1
34458,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903612116966000,1
34459,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903670617477000,1
34460,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904863127795000,1
34461,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905574133954000,1
34462,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905308631659000,1
34463,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905011629087000,1
34464,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902725609304000,1
34465,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903490615920000,1
34466,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902860610472000,1
34467,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905065629554000,1
34468,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905596634153000,1
34469,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904975628774000,1
34470,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903166613117000,1
34471,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905551633765000,1
34472,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905407632517000,1
34473,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902644608605000,1
34474,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905110629945000,1
34475,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902797609927000,1
34476,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905142130212000,1
34477,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903423115332000,1
34478,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903472615763000,1
34479,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902905610860000,1
34480,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903877619268000,1
34481,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565898495572884000,1
34482,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905281631426000,1
34483,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904215122185000,1
34484,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903364614829000,1
34485,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904359123431000,1
34486,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903729117979000,1
34487,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903441115487000,1
34488,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903234113697000,1
34489,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565903117112684000,1
34490,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905398632439000,1
34491,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565905236631035000,1
34492,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565904345623320000,1
34493,mms1_fpi_fast_l2_dis-dist_20171207060000_v3.4.0.cdf,mms1_dis_dist_fast,565902910110895000,1
34494,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364471451019000,0
34495,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364925954658000,0
34496,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366172464652000,0
34497,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360767921389000,0
34498,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366226465086000,0
34499,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361078423871000,0
34500,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361573427824000,0
34501,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362086431924000,0
34502,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361726429046000,0
34503,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365371458232000,0
34504,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365677460685000,0
34505,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365483959130000,0
34506,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364214948961000,0
34507,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361555427680000,0
34508,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360938922753000,0
34509,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366122964252000,0
34510,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362063931741000,0
34511,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360295417627000,0
34512,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360434918734000,0
34513,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366113964180000,0
34514,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365240957183000,0
34515,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364588451958000,0
34516,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366892470425000,0
34517,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364565951772000,0
34518,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365326457872000,0
34519,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360619420208000,0
34520,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362180932676000,0
34521,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366707968941000,0
34522,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360394418415000,0
34523,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363575943842000,0
34524,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362963938942000,0
34525,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362225933036000,0
34526,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363364442153000,0
34527,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362473435020000,0
34528,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366248965262000,0
34529,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360776921461000,0
34530,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360515919380000,0
34531,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365056455708000,0
34532,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360214416981000,0
34533,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366338965983000,0
34534,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364043947591000,0
34535,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362869438189000,0
34536,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361757929294000,0
34537,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567367004971322000,0
34538,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362041431565000,0
34539,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364718952999000,0
34540,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365569459819000,0
34541,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364646952422000,0
34542,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366739469199000,0
34543,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364016947374000,0
34544,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363247441215000,0
34545,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567367202972910000,0
34546,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362918938582000,0
34547,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362927938654000,0
34548,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362540935555000,0
34549,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360313417770000,0
34550,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365812461766000,0
34551,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364327449866000,0
34552,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360142416407000,0
34553,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364786453544000,0
34554,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361379926274000,0
34555,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360362918160000,0
34556,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362171932605000,0
34557,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364349950042000,0
34558,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360713920959000,0
34559,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567367189472806000,0
34560,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365798961655000,0
34561,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362239433148000,0
34562,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360151416479000,0
34563,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365582959923000,0
34564,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364354450082000,0
34565,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363062939734000,0
34566,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364093447992000,0
34567,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365492959202000,0
34568,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567360709420926000,0
34569,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362680436676000,0
34570,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363922446621000,0
34571,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364912454553000,0
34572,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366842970024000,0
34573,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364187948745000,0
34574,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365542459603000,0
34575,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361645428399000,0
34576,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365020455419000,0
34577,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363107940094000,0
34578,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365902462488000,0
34579,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363409442513000,0
34580,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366914970601000,0
34581,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365897962448000,0
34582,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361600428040000,0
34583,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567363026939445000,0
34584,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567364498451236000,0
34585,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567366896970457000,0
34586,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567361087423942000,0
34587,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567365452458881000,0
34588,mms1_fpi_fast_l2_dis-dist_20171224040000_v3.4.0.cdf,mms1_dis_dist_fast,567362747937213000,0
