index,file,var_name,epoch,label
34052,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134947058228000,2
34053,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138443586243000,2
34054,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135469062410000,2
34055,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134488054549000,2
34056,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139235592585000,2
34057,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137818081229000,2
34058,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139037590999000,2
34059,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139946598278000,2
34060,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138866589630000,2
34061,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134686056137000,2
34062,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134470054405000,2
34063,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136243068612000,2
34064,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138043083030000,2
34065,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136364569589000,2
34066,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135055059093000,2
34067,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136346569444000,2
34068,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137102575501000,2
34069,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136666072000000,2
34070,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137467078417000,2
34071,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139843097446000,2
34072,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563133957050295000,2
34073,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139829597341000,2
34074,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137845081445000,2
34075,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134632055703000,2
34076,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135379061689000,2
34077,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134699556248000,2
34078,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140450602314000,2
34079,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137975582494000,2
34080,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135946066232000,2
34081,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138623587685000,2
34082,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134078551273000,2
34083,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135496062626000,2
34084,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139757596765000,2
34085,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139136591793000,2
34086,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139915098022000,2
34087,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136472570454000,2
34088,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136882073731000,2
34089,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138803589126000,2
34090,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140495602674000,2
34091,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139870097662000,2
34092,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139924098094000,2
34093,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135127059670000,2
34094,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139613595612000,2
34095,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140545103066000,2
34096,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140509102778000,2
34097,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134290052964000,2
34098,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138322085266000,2
34099,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140428102130000,2
34100,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137777580908000,2
34101,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135896565839000,2
34102,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138250084689000,2
34103,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134785056929000,2
34104,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136409569949000,2
34105,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136621071640000,2
34106,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138826089302000,2
34107,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139217592442000,2
34108,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139496594675000,2
34109,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563136256568724000,2
34110,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139109591576000,2
34111,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563138875589702000,2
34112,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140378601737000,2
34113,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563139541595036000,2
34114,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134168551994000,2
34115,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563140554103138000,2
34116,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563137944082238000,2
34117,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563135680564108000,2
34118,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134623055632000,2
34119,mms1_fpi_fast_l2_dis-dist_20171105060000_v3.4.0.cdf,mms1_dis_dist_fast,563134245052603000,2
34120,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662813103082000,3
34121,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563663083105097000,3
34122,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661377592371000,3
34123,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660248083927000,3
34124,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662507100800000,3
34125,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661229091258000,3
34126,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660779087896000,3
34127,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662057097440000,3
34128,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660167083322000,3
34129,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659708079890000,3
34130,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660887088703000,3
34131,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662786102881000,3
34132,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660756587732000,3
34133,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662075097575000,3
34134,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563663020104627000,3
34135,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662754602650000,3
34136,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662111097844000,3
34137,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661566593782000,3
34138,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662309099322000,3
34139,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660743087627000,3
34140,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659505578378000,3
34141,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660567586319000,3
34142,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661827595731000,3
34143,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660653086955000,3
34144,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662160598217000,3
34145,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662583601374000,3
34146,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661598094013000,3
34147,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659780080429000,3
34148,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661944596605000,3
34149,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659807080630000,3
34150,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662372099793000,3
34151,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660986089443000,3
34152,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659627079284000,3
34153,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660842088367000,3
34154,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660585586453000,3
34155,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563663047104829000,3
34156,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662291099187000,3
34157,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661476593110000,3
34158,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662052597411000,3
34159,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662214598620000,3
34160,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662984104359000,3
34161,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661575593850000,3
34162,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660293084264000,3
34163,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659564078813000,3
34164,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661391092468000,3
34165,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661233591296000,3
34166,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662943604060000,3
34167,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660072582619000,3
34168,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660927589009000,3
34169,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662768102747000,3
34170,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661629594253000,3
34171,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661224591228000,3
34172,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659663079553000,3
34173,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661521593446000,3
34174,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660176083389000,3
34175,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662601601509000,3
34176,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662210098583000,3
34177,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659712579927000,3
34178,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661031089779000,3
34179,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563663092105165000,3
34180,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660221083726000,3
34181,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661679094619000,3
34182,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662637601777000,3
34183,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659451577975000,3
34184,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661715094887000,3
34185,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661499093256000,3
34186,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661557593715000,3
34187,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661917596403000,3
34188,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659519078476000,3
34189,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661220091191000,3
34190,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660000582081000,3
34191,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659721579994000,3
34192,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660675587126000,3
34193,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662925603926000,3
34194,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660522585982000,3
34195,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659654079485000,3
34196,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660230083793000,3
34197,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661170590825000,3
34198,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660563086282000,3
34199,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662876103553000,3
34200,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660630586790000,3
34201,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661580093880000,3
34202,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661845595865000,3
34203,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661179590892000,3
34204,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661935596537000,3
34205,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662174098314000,3
34206,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660765587799000,3
34207,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661143590623000,3
34208,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662219098650000,3
34209,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661562093744000,3
34210,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662835603254000,3
34211,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661976096836000,3
34212,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660846588404000,3
34213,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662007597075000,3
34214,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662597101471000,3
34215,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660729587529000,3
34216,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659856581004000,3
34217,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659406577638000,3
34218,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659379577436000,3
34219,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659415577706000,3
34220,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662534101001000,3
34221,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661872596067000,3
34222,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563663002104493000,3
34223,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661701594790000,3
34224,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661787095425000,3
34225,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661553093678000,3
34226,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660810588135000,3
34227,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661256091459000,3
34228,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660122082986000,3
34229,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662696102210000,3
34230,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659681079688000,3
34231,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662034597276000,3
34232,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660617086686000,3
34233,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660959089241000,3
34234,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660306584369000,3
34235,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660005082110000,3
34236,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659982581946000,3
34237,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659325577032000,3
34238,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661989596940000,3
34239,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659892581273000,3
34240,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662106597814000,3
34241,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659969081840000,3
34242,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660990589480000,3
34243,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660180583427000,3
34244,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659978081909000,3
34245,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659987081976000,3
34246,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659501078341000,3
34247,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660792588000000,3
34248,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659555078746000,3
34249,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661400092535000,3
34250,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659915081438000,3
34251,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661953596672000,3
34252,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662295599225000,3
34253,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661512593379000,3
34254,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662858103419000,3
34255,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661647594388000,3
34256,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662777102814000,3
34257,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662840103285000,3
34258,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661602594050000,3
34259,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659910581408000,3
34260,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661161590758000,3
34261,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661022089712000,3
34262,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659307576898000,3
34263,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660662087022000,3
34264,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659870081101000,3
34265,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659591079014000,3
34266,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563661148090653000,3
34267,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660482085676000,3
34268,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662592601441000,3
34269,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662966104225000,3
34270,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563663024604665000,3
34271,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662520600904000,3
34272,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659375077399000,3
34273,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660851088434000,3
34274,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563659361577302000,3
34275,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563660342584638000,3
34276,mms1_fpi_fast_l2_dis-dist_20171111080000_v3.4.0.cdf,mms1_dis_dist_fast,563662178598352000,3
