index,file,var_name,epoch,label
6313,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168518145972000,0
6314,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168522646012000,0
6315,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168527146044000,0
6316,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168531646085000,0
6317,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168536146118000,0
6318,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168540646158000,0
6319,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168545146190000,0
6320,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168549646230000,0
6321,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168554146262000,0
6322,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168558646303000,0
6323,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168563146335000,0
6324,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168567646375000,0
6325,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168572146407000,0
6326,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168576646448000,0
6327,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168581146480000,0
6328,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168585646521000,0
6329,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168590146553000,0
6330,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168594646593000,0
6331,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168599146625000,0
6332,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168603646666000,0
6333,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168608146697000,0
6334,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168612646739000,0
6335,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168617146771000,0
6336,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168621646811000,0
6337,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168626146844000,0
6338,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168630646884000,0
6339,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168635146917000,0
6340,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168639646957000,0
6341,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168644146989000,0
6342,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168648647029000,0
6343,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168653147061000,0
6344,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168657647102000,0
6345,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168662147135000,0
6346,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168666647174000,0
6347,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168671147207000,0
6348,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168675647247000,0
6349,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168680147280000,0
6350,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168684647320000,0
6351,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168689147351000,0
6352,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168693647393000,0
6353,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168698147425000,0
6354,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168702647465000,0
6355,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168707147497000,0
6356,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168711647538000,0
6357,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168716147570000,0
6358,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168720647610000,0
6359,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168725147643000,0
6360,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168729647683000,0
6361,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168734147716000,0
6362,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168738647756000,0
6363,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168743147787000,0
6364,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168747647829000,0
6365,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168752147861000,0
6366,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168756647902000,0
6367,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168761147934000,0
6368,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168765647974000,0
6369,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168770148006000,0
6370,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168774648047000,0
6371,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168779148079000,0
6372,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168783648119000,0
6373,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168788148152000,0
6374,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168792648192000,0
6375,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168797148225000,0
6376,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168801648265000,0
6377,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168806148297000,0
6378,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168810648323000,0
6379,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168815148370000,0
6380,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168819648411000,0
6381,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168824148444000,0
6382,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168828648484000,0
6383,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168833148516000,0
6384,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168837648556000,0
6385,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168842148588000,0
6386,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168846648629000,0
6387,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168851148661000,0
6388,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168855648702000,0
6389,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168860148734000,0
6390,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168864648774000,0
6391,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168869148807000,0
6392,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168873648846000,0
6393,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168878148880000,0
6394,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168882648920000,0
6395,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168887148952000,0
6396,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168891648993000,0
6397,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168896149026000,0
6398,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168900649065000,0
6399,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168905149098000,0
6400,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168909649138000,0
6401,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168914149171000,0
6402,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168918649211000,0
6403,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168923149243000,0
6404,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168927649284000,0
6405,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168932149317000,0
6406,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168936649356000,0
6407,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168941149389000,0
6408,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168945649430000,0
6409,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168950149462000,0
6410,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168954649502000,0
6411,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168959149534000,0
6412,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168963649575000,0
6413,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168968149608000,0
6414,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168972649647000,0
6415,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168977149680000,0
6416,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168981649721000,0
6417,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168986149753000,0
6418,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168990649794000,0
6419,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168995149826000,0
6420,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565168999649865000,0
6421,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169004149899000,0
6422,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169008649939000,0
6423,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169013149971000,0
6424,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169017650013000,0
6425,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169022150045000,0
6426,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169026650085000,0
6427,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169031150117000,0
6428,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169035650158000,0
6429,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169040150190000,0
6430,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169044650231000,0
6431,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169049150263000,0
6432,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169053650304000,0
6433,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169058150336000,0
6434,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169062650377000,0
6435,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169067150408000,0
6436,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169071650449000,0
6437,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169076150481000,0
6438,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169080650522000,0
6439,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169085150555000,0
6440,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169089650596000,0
6441,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169094150628000,0
6442,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169098650669000,0
6443,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169103150700000,0
6444,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169107650741000,0
6445,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169112150774000,0
6446,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169116650815000,0
6447,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169121150847000,0
6448,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169125650888000,0
6449,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169130150920000,0
6450,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169134650960000,0
6451,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169139150993000,0
6452,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169143651033000,0
6453,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169148151066000,0
6454,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169152651106000,0
6455,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169157151138000,0
6456,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169161651179000,0
6457,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169166151212000,0
6458,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169170651252000,0
6459,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169175151285000,0
6460,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169179651325000,0
6461,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169184151358000,0
6462,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169188651398000,0
6463,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169193151430000,0
6464,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169197651472000,0
6465,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169202151504000,0
6466,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169206651544000,0
6467,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169211151577000,0
6468,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169215651617000,0
6469,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169220151650000,0
6470,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169224651690000,0
6471,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169229151723000,0
6472,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169233651763000,0
6473,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169238151795000,0
6474,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169242651836000,0
6475,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169247151868000,0
6476,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169251651909000,0
6477,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169256151942000,0
6478,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169260651982000,0
6479,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169265152014000,0
6480,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169269652055000,0
6481,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169274152087000,0
6482,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169278652128000,0
6483,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169283152161000,0
6484,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169287652200000,0
6485,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169292152234000,0
6486,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169296652275000,0
6487,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169301152306000,0
6488,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169305652347000,0
6489,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169310152379000,0
6490,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169314652420000,0
6491,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169319152452000,0
6492,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169323652494000,0
6493,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169328152526000,0
6494,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169332652566000,0
6495,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169337152599000,0
6496,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169341652639000,0
6497,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169346152672000,0
6498,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169350652712000,0
6499,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169355152745000,0
6500,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169359652786000,0
6501,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169364152818000,0
6502,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169368652858000,0
6503,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169373152891000,0
6504,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169377652932000,0
6505,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169382152964000,0
6506,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169386653004000,0
6507,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169391153038000,0
6508,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169395653078000,0
6509,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169400153111000,0
6510,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169404653151000,0
6511,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169409153183000,0
6512,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169413653224000,0
6513,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169418153257000,0
6514,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169422653297000,0
6515,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169427153329000,0
6516,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169431653371000,0
6517,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169436153403000,0
6518,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169440653443000,0
6519,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169445153476000,0
6520,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169449653517000,0
6521,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169454153549000,0
6522,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169458653590000,0
6523,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169463153622000,0
6524,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169467653663000,0
6525,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169472153695000,0
6526,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169476653736000,0
6527,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169481153769000,0
6528,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169485653809000,0
6529,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169490153842000,0
6530,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169494653882000,0
6531,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169499153915000,0
6532,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169503653956000,0
6533,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169508153988000,0
6534,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169512654028000,0
6535,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169517154062000,0
6536,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169521654102000,0
6537,mms1_fpi_fast_l2_dis-dist_20171128180000_v3.4.0.cdf,mms1_dis_dist_fast,565169526154134000,0
